run	doculect	accuracy	purity	words	sounds
544	Fuzhou	0.6374999999999998	0.7554832897849673	481	30
544	Guangzhou	0.7023648648648647	0.7680554747129594	472	32
544	Jinan	0.689414414414414	0.7280839083622328	473	36
544	Meixian	0.7116666666666666	0.7541654995645976	493	26
544	Nanchang	0.6895539906103285	0.716292421267998	448	34
544	Nanjing	0.6950248756218901	0.7409401389100544	474	35
544	Shanghai	0.706572769953051	0.7555433150847793	475	43
544	Suzhou	0.6688967136150232	0.6718883098746696	408	42
544	Taibei	0.651912568306011	0.7356361995051324	412	30
544	Taoyuan	0.6478873239436619	0.6780026779738847	391	28
544	Wenzhou	0.6162365591397848	0.7345715580103965	458	41
544	Xiamen	0.7158088235294116	0.7494194579227758	479	26
545	Beijing	0.7571095571095564	0.7779284539137977	472	33
545	Changsha	0.7078299776286348	0.7554725698402898	472	36
545	Fuzhou	0.6371794871794869	0.7643002653368411	478	30
545	Guangzhou	0.6832244008714593	0.7629032261506825	467	32
545	Jinan	0.6863218390804593	0.7298581132000568	476	36
545	Meixian	0.7205399061032859	0.7592727853337685	471	26
545	Nanchang	0.669291338582677	0.7088686350363932	463	35
545	Nanjing	0.7275510204081627	0.75278444770925	461	35
545	Shanghai	0.7136253041362528	0.7535910173349831	480	43
545	Suzhou	0.70279805352798	0.7045934442147023	413	43
545	Taibei	0.6492625368731563	0.7563148755733704	421	30
545	Taoyuan	0.6659779614325066	0.6823097339402758	412	28
545	Wenzhou	0.6672576832151299	0.7606351433280887	472	40
545	Xiamen	0.7067073170731705	0.7344488388939002	451	26
546	Beijing	0.7150375939849619	0.7420604080396844	482	33
546	Changsha	0.7129999999999993	0.7712900819730307	471	35
546	Fuzhou	0.6237762237762235	0.7510590203051205	478	30
546	Guangzhou	0.6715617715617715	0.7720257046560572	477	31
546	Jinan	0.6975427350427347	0.7472405770761114	465	36
546	Meixian	0.7097417840375586	0.7547894289498457	471	26
546	Nanchang	0.7109977324263035	0.7434470425508278	443	34
546	Nanjing	0.7185049019607838	0.7599263320926856	472	36
546	Shanghai	0.7156321839080453	0.7826322200865796	472	44
546	Suzhou	0.6936386768447832	0.7055108010782202	419	43
546	Taibei	0.6463302752293576	0.7325929716906444	425	30
546	Taoyuan	0.6825814536340851	0.723842596388055	400	27
546	Wenzhou	0.6554809843400445	0.7687226207757138	464	41
546	Xiamen	0.7323059360730587	0.7641342302177371	469	26
547	Beijing	0.7374458874458872	0.7748938867843809	461	33
547	Changsha	0.7095070422535207	0.7651764865663467	479	34
547	Fuzhou	0.5968599033816422	0.7401813769759379	483	29
547	Guangzhou	0.6906976744186042	0.7563882876482652	491	31
547	Jinan	0.7203225806451609	0.7793841435455633	466	36
547	Meixian	0.6996527777777771	0.7454035479439038	469	26
547	Nanchang	0.6952538631346574	0.7062084235204417	439	35
547	Nanjing	0.6780982905982902	0.7301962315784498	452	34
547	Shanghai	0.7445238095238091	0.7775726445075707	477	43
547	Suzhou	0.7283783783783784	0.6968991361002	439	43
547	Taibei	0.6455645161290322	0.7273729591001944	410	31
547	Taoyuan	0.6679790026246719	0.7063170112897208	406	27
547	Wenzhou	0.629454926624738	0.7544502246189753	454	41
547	Xiamen	0.7320728291316524	0.7609386494132434	496	26
548	Beijing	0.7452380952380949	0.7845939517465844	468	33
548	Changsha	0.6988752556237211	0.7688395804819013	458	35
548	Fuzhou	0.6514285714285716	0.7805372897432575	481	29
548	Guangzhou	0.6718829516539437	0.7534567892073775	489	32
548	Jinan	0.6944798301486194	0.7510684147905105	464	36
548	Meixian	0.7098666666666661	0.7613228091401664	488	26
548	Nanchang	0.7310502283105017	0.7312869801828362	444	35
548	Nanjing	0.6909560723514206	0.723432599050562	479	36
548	Shanghai	0.7306526806526803	0.7816362301431683	474	44
548	Suzhou	0.7223270440251572	0.6822411439856766	444	42
548	Taibei	0.6453771289537712	0.7487433597695072	397	30
548	Taoyuan	0.6629629629629624	0.6882441686607611	398	27
548	Wenzhou	0.6536781609195397	0.7428490020854088	468	41
548	Xiamen	0.7122004357298469	0.7342001722465923	462	26
549	Beijing	0.7372747747747743	0.7495686162825285	467	33
549	Changsha	0.7156488549618313	0.761961124437524	490	36
549	Fuzhou	0.6333333333333331	0.7497717941915671	472	29
549	Guangzhou	0.6888888888888883	0.7651776407575023	476	32
549	Jinan	0.7050827423167845	0.7557079632591829	480	36
549	Meixian	0.6951754385964907	0.7424777120039456	461	26
549	Nanchang	0.7225190839694652	0.7381280964999696	459	35
549	Nanjing	0.7056689342403623	0.7468352236652344	461	34
549	Shanghai	0.7204225352112671	0.76092410404816	475	44
549	Suzhou	0.6782051282051278	0.6677549289549423	420	43
549	Taibei	0.6319209039548023	0.7346026221181133	416	31
549	Taoyuan	0.7041984732824423	0.6997473126218158	402	28
549	Wenzhou	0.610111111111111	0.7135226623324366	463	41
549	Xiamen	0.695805739514348	0.7200715936152081	464	26
550	Beijing	0.7083885209713021	0.7561599845743887	464	33
550	Changsha	0.6952380952380951	0.7666998422405877	488	34
550	Fuzhou	0.6524608501118562	0.7800027045519538	472	29
550	Guangzhou	0.6866869918699183	0.7458773160603879	456	32
550	Jinan	0.6743309002433089	0.7477613475034482	484	36
550	Meixian	0.6769503546099287	0.7226826687400996	472	26
550	Nanchang	0.6662037037037033	0.6814932101423747	446	35
550	Nanjing	0.7043307086614171	0.7235558316379692	481	36
550	Shanghai	0.7080769230769228	0.7445641152160082	487	44
550	Suzhou	0.7154569892473116	0.6690532407717762	426	43
550	Taibei	0.6289915966386553	0.7350057330284244	415	31
550	Taoyuan	0.6427648578811369	0.6713005309600488	404	28
550	Wenzhou	0.6479028697571735	0.7474007997189697	462	40
550	Xiamen	0.6928425357873205	0.7162749665883485	452	26
551	Beijing	0.7178082191780822	0.7544064724403856	469	33
551	Changsha	0.7278177458033565	0.7751024618728818	482	36
551	Fuzhou	0.6215277777777775	0.7323233692877738	477	30
551	Guangzhou	0.6823155216284986	0.7540962549789062	489	31
551	Jinan	0.7001302083333331	0.7477230414326383	493	36
551	Meixian	0.7012670565302136	0.7495338322832579	442	25
551	Nanchang	0.7024358974358971	0.7350813628877999	460	34
551	Nanjing	0.6815170940170935	0.7222284245027243	452	36
551	Shanghai	0.7253041362530411	0.7673556163262759	480	44
551	Suzhou	0.7069819819819815	0.6761084501563549	402	43
551	Taibei	0.6710084033613443	0.7522056299946758	415	30
551	Taoyuan	0.6637469586374694	0.6764905145350562	396	28
551	Wenzhou	0.6787037037037033	0.7763850841553225	487	40
551	Xiamen	0.717222222222222	0.7462614655710059	465	26
552	Beijing	0.7175925925925919	0.7398693027394271	471	33
552	Changsha	0.7439922480620151	0.7857010790434703	449	36
552	Fuzhou	0.6542968749999998	0.7766401261907806	493	29
552	Guangzhou	0.6452538631346573	0.7389394560336197	469	32
552	Jinan	0.7111519607843133	0.747513942681322	485	36
552	Meixian	0.704924242424242	0.7477747005643745	481	26
552	Nanchang	0.6779132791327913	0.7092165750469512	467	35
552	Nanjing	0.736419753086419	0.7613771116644477	473	36
552	Shanghai	0.694333333333333	0.7449010383469344	467	44
552	Suzhou	0.6930790960451974	0.668806537839847	432	42
552	Taibei	0.6687315634218285	0.7325490309262253	421	31
552	Taoyuan	0.7014814814814812	0.7120102645017153	398	28
552	Wenzhou	0.6320346320346316	0.7381214157190126	459	40
552	Xiamen	0.6960416666666662	0.7427841106195747	455	26
553	Beijing	0.6875757575757573	0.7180121044857489	450	33
553	Changsha	0.7206349206349197	0.7651537701746469	474	36
553	Fuzhou	0.6540540540540537	0.7711566062632769	473	29
553	Guangzhou	0.6732484076433116	0.7470107277008143	463	32
553	Jinan	0.7186666666666665	0.7739138063137518	496	36
553	Meixian	0.7162962962962957	0.7600105428241392	478	26
553	Nanchang	0.6957746478873235	0.7168047124972957	448	33
553	Nanjing	0.6856060606060604	0.7297713246308507	476	36
553	Shanghai	0.7132812499999994	0.750047972693443	489	44
553	Suzhou	0.678461538461538	0.6717046130185303	420	43
553	Taibei	0.6432343234323431	0.7362773841055531	433	30
553	Taoyuan	0.6734042553191486	0.6726924188342488	392	28
553	Wenzhou	0.6600719424460431	0.75410992293593	474	41
553	Xiamen	0.6895299145299136	0.7108643977039564	459	26
554	Beijing	0.7011904761904759	0.7418362365181198	475	33
554	Changsha	0.6958333333333327	0.7460009682976423	465	35
554	Fuzhou	0.6145413870246081	0.7310941928672391	472	30
554	Guangzhou	0.7306451612903221	0.8008269771382046	465	32
554	Jinan	0.704842342342342	0.7510919903549486	473	36
554	Meixian	0.7294964028776973	0.766700703026158	474	26
554	Nanchang	0.6799999999999996	0.6931757450754903	430	35
554	Nanjing	0.6542349726775954	0.7040333342006097	486	36
554	Shanghai	0.6890350877192977	0.7601878916114361	465	44
554	Suzhou	0.6930894308943087	0.6943248252617256	427	43
554	Taibei	0.6261061946902654	0.7225928086872968	421	30
554	Taoyuan	0.6932291666666662	0.7090488550729296	405	27
554	Wenzhou	0.650479616306954	0.756451803457554	474	41
554	Xiamen	0.7025641025641022	0.7348400666854406	485	26
555	Beijing	0.7146236559139781	0.7450058704310707	460	33
555	Changsha	0.7251748251748247	0.767546948374458	478	36
555	Fuzhou	0.6612293144208036	0.7888274825339869	480	29
555	Guangzhou	0.6752723311546839	0.771075803449662	467	32
555	Jinan	0.6830845771144277	0.7291607539365178	487	36
555	Meixian	0.719127516778523	0.7445091251482209	464	26
555	Nanchang	0.6888888888888884	0.7242538441572242	455	35
555	Nanjing	0.7206172839506169	0.760765492305624	473	36
555	Shanghai	0.7213910761154851	0.7753169905255328	490	43
555	Suzhou	0.6849148418491479	0.6756388151909549	413	43
555	Taibei	0.6369444444444442	0.7476644553791392	414	30
555	Taoyuan	0.7027343749999997	0.7149194156460311	405	28
555	Wenzhou	0.6443693693693692	0.7466320211039688	465	41
555	Xiamen	0.7306666666666662	0.7537681312058656	465	26
556	Beijing	0.7338095238095235	0.756580535630834	475	33
556	Changsha	0.7171232876712325	0.773089005416423	475	35
556	Fuzhou	0.6461458333333331	0.770161498740897	461	30
556	Guangzhou	0.6668763102725362	0.759062741019569	461	32
556	Jinan	0.685429769392033	0.7175131914771657	462	36
556	Meixian	0.7131455399061024	0.7430722553479913	471	26
556	Nanchang	0.6800264550264546	0.7041185312944123	464	33
556	Nanjing	0.6671328671328666	0.709316299231709	465	36
556	Shanghai	0.6953159041394332	0.7425646748939873	464	44
556	Suzhou	0.6869747899159662	0.6832067685561517	431	43
556	Taibei	0.6418128654970757	0.7262786621319901	420	29
556	Taoyuan	0.6916666666666663	0.6947293116544033	417	28
556	Wenzhou	0.6514388489208627	0.7475587455187201	474	41
556	Xiamen	0.7137681159420285	0.7372074786151533	477	26
557	Beijing	0.7391552511415519	0.7523559039724793	469	33
557	Changsha	0.7201282051282046	0.7805286993670564	491	35
557	Fuzhou	0.6439189189189185	0.7585616372239907	473	30
557	Guangzhou	0.6609999999999994	0.7464503611717607	470	32
557	Jinan	0.7055555555555552	0.7385556833399394	486	36
557	Meixian	0.7144827586206889	0.7632038471361768	468	26
557	Nanchang	0.6965555555555553	0.7389406322608244	440	34
557	Nanjing	0.7211711711711709	0.7524209637770556	460	35
557	Shanghai	0.6784946236559135	0.7259810330693703	462	44
557	Suzhou	0.7054726368159203	0.6798459964834485	416	43
557	Taibei	0.6597883597883597	0.7465336046365925	408	29
557	Taoyuan	0.7011538461538456	0.7133212279619799	403	28
557	Wenzhou	0.6704491725768317	0.7760361373694583	472	41
557	Xiamen	0.7465333333333328	0.7742081032000667	490	26
558	Beijing	0.6937214611872139	0.7164254840447944	469	33
558	Changsha	0.6882550335570463	0.7579855984749417	472	35
558	Fuzhou	0.6267108167770418	0.748153402366453	470	29
558	Guangzhou	0.6739514348785866	0.7597795538109804	469	31
558	Jinan	0.744823232323232	0.7862681916295992	489	36
558	Meixian	0.7089834515366427	0.7604426940146357	472	26
558	Nanchang	0.6772486772486768	0.7301567996731485	464	34
558	Nanjing	0.7381294964028773	0.7637850381015433	469	36
558	Shanghai	0.6856249999999994	0.7486285793308033	457	43
558	Suzhou	0.7345588235294114	0.7217018904567795	414	43
558	Taibei	0.6533875338753384	0.727125870411284	411	30
558	Taoyuan	0.6359374999999997	0.6873123450787153	405	28
558	Wenzhou	0.6930069930069924	0.7841309978220348	470	41
558	Xiamen	0.7155952380952376	0.7485626040483827	475	26
559	Beijing	0.7486013986013982	0.7743351749595663	472	33
559	Changsha	0.7011538461538459	0.749005540161472	491	35
559	Fuzhou	0.6370892018779342	0.7749363567032337	479	30
559	Guangzhou	0.6994481236203085	0.7790116492673425	469	31
559	Jinan	0.7539906103286381	0.7909291684233858	479	36
559	Meixian	0.6963333333333326	0.7650652073621178	463	26
559	Nanchang	0.6965227817745797	0.7254490689135346	451	35
559	Nanjing	0.7151709401709397	0.7602488253499234	452	35
559	Shanghai	0.700359712230215	0.7566584402133508	478	44
559	Suzhou	0.7109756097560971	0.7171319235633068	427	43
559	Taibei	0.6475806451612902	0.7341058842944231	410	31
559	Taoyuan	0.700129198966408	0.7098541360291566	404	27
559	Wenzhou	0.6575963718820858	0.7527063409062223	466	40
559	Xiamen	0.7115296803652961	0.741754668185011	469	26
560	Beijing	0.6838028169014083	0.7309074121635067	473	33
560	Changsha	0.7296420581655473	0.7828069828285401	472	36
560	Fuzhou	0.5973429951690818	0.7419783170214883	483	29
560	Guangzhou	0.6312652068126521	0.7376681438927645	483	32
560	Jinan	0.6910156249999996	0.7403553028170949	493	36
560	Meixian	0.6934444444444441	0.7494389407162861	463	26
560	Nanchang	0.6545454545454541	0.6906104224076243	436	34
560	Nanjing	0.7009950248756216	0.7280345892842244	474	36
560	Shanghai	0.7186073059360724	0.7787610906935815	471	44
560	Suzhou	0.6697701149425285	0.6795089865800872	405	43
560	Taibei	0.6207207207207206	0.7363122109986308	423	29
560	Taoyuan	0.6694225721784774	0.7063267137377589	406	28
560	Wenzhou	0.6287096774193549	0.724176525238975	458	41
560	Xiamen	0.6927895981087466	0.7282156538690395	474	26
561	Beijing	0.7209677419354834	0.7528152129698644	491	33
561	Changsha	0.7304988662131512	0.772887418302266	474	36
561	Fuzhou	0.6437499999999997	0.7772059615095085	469	29
561	Guangzhou	0.6697619047619044	0.7641884259922332	480	32
561	Jinan	0.7350427350427345	0.7772415969656725	465	36
561	Meixian	0.684444444444444	0.7232082391248444	478	26
561	Nanchang	0.7169135802469129	0.7370673032740838	455	35
561	Nanjing	0.6780405405405401	0.7213073620297069	460	35
561	Shanghai	0.7328918322295798	0.7878783659512973	466	44
561	Suzhou	0.6999999999999996	0.7044872950771376	420	42
561	Taibei	0.6119444444444444	0.7289279058587207	414	29
561	Taoyuan	0.6842447916666662	0.7067174103005877	405	28
561	Wenzhou	0.6349206349206348	0.745310007039877	466	41
561	Xiamen	0.7072043010752679	0.7434958961254906	460	26
562	Beijing	0.6722580645161288	0.7265366949923044	460	33
562	Changsha	0.700260416666666	0.7722828415930747	493	36
562	Fuzhou	0.653205128205128	0.7804383259777835	491	29
562	Guangzhou	0.6800438596491226	0.7790737894103406	468	32
562	Jinan	0.6734899328859061	0.7342046779562565	472	36
562	Meixian	0.7356321839080457	0.7607866328853135	468	26
562	Nanchang	0.7090796019900493	0.7225387961866161	456	35
562	Nanjing	0.6911564625850338	0.7508185676928733	461	35
562	Shanghai	0.733709273182957	0.7997550531684449	484	44
562	Suzhou	0.717355371900826	0.6910424358615233	429	42
562	Taibei	0.6448717948717947	0.7445853108296856	417	31
562	Taoyuan	0.6864247311827955	0.7029973120128938	409	28
562	Wenzhou	0.6260288065843618	0.7414283803836579	451	40
562	Xiamen	0.715618448637316	0.7474769218558389	456	26
563	Beijing	0.7080168776371304	0.7287893870725209	457	33
563	Changsha	0.6830900243308998	0.7392815190015449	484	36
563	Fuzhou	0.6321759259259259	0.7716525652757281	477	30
563	Guangzhou	0.6640786749482397	0.7627018361062967	459	31
563	Jinan	0.7218614718614712	0.7551185476033588	467	36
563	Meixian	0.7137741046831956	0.7595878814023059	492	26
563	Nanchang	0.6927152317880791	0.7180290105425853	439	34
563	Nanjing	0.7166666666666661	0.7370164769735108	473	36
563	Shanghai	0.6996551724137926	0.7545726579559797	472	43
563	Suzhou	0.7036781609195397	0.699105819385468	405	42
563	Taibei	0.645733333333333	0.7297061114679487	409	30
563	Taoyuan	0.6875816993464051	0.6965803090637707	431	28
563	Wenzhou	0.662413793103448	0.7595574608707661	468	40
563	Xiamen	0.6878345498783451	0.7434848879307491	478	26
564	Beijing	0.7006082725060824	0.7373165002085033	478	33
564	Changsha	0.7016447368421046	0.7630330055764485	469	35
564	Fuzhou	0.6299760191846523	0.7639115392044273	482	29
564	Guangzhou	0.6572984749455332	0.760786033147181	467	32
564	Jinan	0.6925438596491225	0.7373824002310297	469	36
564	Meixian	0.705518763796909	0.7265894761084649	462	26
564	Nanchang	0.6898601398601395	0.6964857904362818	447	35
564	Nanjing	0.7258024691358019	0.7442560700143569	473	36
564	Shanghai	0.6854297693920328	0.7468324096252884	458	44
564	Suzhou	0.6980246913580239	0.6783426743524078	415	43
564	Taibei	0.6723577235772357	0.7463587282371672	411	29
564	Taoyuan	0.6729166666666664	0.6834328321657209	421	28
564	Wenzhou	0.6721804511278194	0.7900086251682976	480	41
564	Xiamen	0.7352245862884155	0.7587385475133464	474	26
565	Beijing	0.7067375886524819	0.7440426799311732	474	33
565	Changsha	0.6964611872146114	0.7505381758258635	475	35
565	Fuzhou	0.6520094562647749	0.7708166929164265	480	30
565	Guangzhou	0.6669934640522872	0.7529167586130915	467	31
565	Jinan	0.7116452991452985	0.7462086085455634	465	36
565	Meixian	0.6875586854460088	0.7225820328974079	471	26
565	Nanchang	0.6917312661498705	0.6985611321883971	461	34
565	Nanjing	0.7014102564102561	0.7419135566241034	478	36
565	Shanghai	0.6985138004246281	0.735850078639355	460	43
565	Suzhou	0.6948717948717948	0.6534275689160386	446	42
565	Taibei	0.6309523809523808	0.7417390063062517	415	30
565	Taoyuan	0.7112781954887214	0.7118739649277728	400	27
565	Wenzhou	0.6592723004694835	0.7504163848696309	471	41
565	Xiamen	0.681590413943355	0.7096713207641077	462	26
566	Beijing	0.7034632034632029	0.732196442122774	461	33
566	Changsha	0.6644230769230767	0.7163292347381495	465	36
566	Fuzhou	0.6380769230769229	0.7665426926116825	491	29
566	Guangzhou	0.688779956427015	0.7541744501555759	467	32
566	Jinan	0.6954436450839322	0.745908371316571	482	36
566	Meixian	0.7286764705882349	0.7742789307260968	477	26
566	Nanchang	0.7021551724137929	0.7188752163301158	474	35
566	Nanjing	0.7247652582159622	0.7447335663087036	466	36
566	Shanghai	0.7075117370892013	0.7494689970856843	475	44
566	Suzhou	0.691540404040404	0.6802840762303707	418	43
566	Taibei	0.6141203703703703	0.7194146217899723	390	30
566	Taoyuan	0.6720472440944879	0.694056122817153	406	28
566	Wenzhou	0.6569620253164552	0.7541495975052123	455	41
566	Xiamen	0.7158333333333324	0.7431399801596054	455	26
567	Beijing	0.726255707762557	0.7520377222477311	469	33
567	Changsha	0.6847031963470315	0.7790675499103213	475	34
567	Fuzhou	0.6339869281045749	0.7888496407709062	468	30
567	Guangzhou	0.6966666666666664	0.7911077631738083	490	32
