run	doculect	accuracy	purity	words	sounds
189	Xiandao	0.43205128205128207	0.6271476657051965	86	36
189	Atsi	0.43737373737373736	0.6303324607314114	89	32
189	Bola	0.4525925925925926	0.5572306592872378	68	33
189	Old_Burmese	0.3646341463414634	0.5765803734281566	58	24
189	Rangoon	0.3908333333333334	0.5910697158402689	111	41
190	Achang_Longchuan	0.34430894308943094	0.5674765004811291	96	33
190	Maru	0.3235849056603774	0.6331753575286275	61	36
190	Lashi	0.35878787878787877	0.6569899964253618	79	34
190	Xiandao	0.3916666666666666	0.6184024333202075	80	38
190	Atsi	0.3147727272727273	0.6047688091702352	86	31
190	Bola	0.39290780141843984	0.6370193569817633	87	37
190	Old_Burmese	0.40968992248062025	0.6382843333497016	56	26
190	Rangoon	0.47403100775193796	0.7560911476252915	121	41
191	Achang_Longchuan	0.3233333333333333	0.6641172620779202	113	32
191	Maru	0.31063829787234043	0.6149378672686139	63	35
191	Lashi	0.3642857142857143	0.6641152626965567	72	32
191	Xiandao	0.2848837209302326	0.5572996529365452	71	37
191	Atsi	0.34649122807017546	0.5931644281383078	84	32
191	Bola	0.3361702127659575	0.681079106892909	68	34
191	Old_Burmese	0.3108333333333334	0.5556370540573614	53	24
191	Rangoon	0.24280303030303027	0.4831891646277254	106	43
192	Achang_Longchuan	0.3206140350877194	0.6105999027258525	86	33
192	Maru	0.40238095238095245	0.6852733895165054	77	32
192	Lashi	0.40341880341880343	0.7296655673614206	75	37
192	Xiandao	0.34750000000000003	0.5195194166064554	82	37
192	Atsi	0.3644444444444444	0.6423246207493049	84	31
192	Bola	0.3933333333333333	0.6614603446574621	77	35
192	Old_Burmese	0.4419354838709677	0.5717717336829248	68	24
192	Rangoon	0.4393939393939394	0.6443106946291466	111	40
193	Achang_Longchuan	0.35158730158730156	0.636232242226137	98	32
193	Maru	0.3593939393939394	0.6682627737142561	63	35
193	Lashi	0.3746666666666666	0.6722605846822162	72	34
193	Xiandao	0.45416666666666666	0.6913470830872573	82	38
193	Atsi	0.3219858156028369	0.5958622830101702	84	32
193	Bola	0.4366013071895425	0.6283731161822897	80	35
193	Old_Burmese	0.3166666666666666	0.5084855194259733	73	25
193	Rangoon	0.3594202898550725	0.5959346170573847	109	42
194	Achang_Longchuan	0.2956521739130435	0.5296558041486532	95	32
194	Maru	0.4155797101449276	0.6278281318295058	76	37
194	Lashi	0.2992592592592593	0.64684058176579	70	30
194	Xiandao	0.37857142857142856	0.5728496611797703	77	37
194	Atsi	0.36791666666666667	0.6373554973361379	85	31
194	Bola	0.4065217391304348	0.6353840107570032	69	36
194	Old_Burmese	0.45833333333333326	0.6466908262183788	67	25
194	Rangoon	0.2727272727272727	0.5263120220208881	108	40
195	Achang_Longchuan	0.4255555555555557	0.6658279024667705	103	32
195	Maru	0.4617283950617284	0.6659454481286029	57	35
195	Lashi	0.3385416666666667	0.6453604355750494	71	32
195	Xiandao	0.450900900900901	0.704140516546407	91	37
195	Atsi	0.3584795321637427	0.532030351190414	75	32
195	Bola	0.43731884057971016	0.6130966343674592	77	36
195	Old_Burmese	0.41367521367521365	0.6971243472999847	79	25
195	Rangoon	0.3662878787878788	0.6530075537222795	106	42
196	Achang_Longchuan	0.2717948717948718	0.6221237525696187	103	32
196	Maru	0.49313725490196075	0.6717135358186622	71	35
196	Lashi	0.40225225225225236	0.6927286020851094	87	35
196	Xiandao	0.3961240310077519	0.6484112972536478	83	38
196	Atsi	0.48888888888888876	0.6124606210208733	77	32
196	Bola	0.48139534883720936	0.6889185777514651	81	37
196	Old_Burmese	0.21428571428571427	0.5081265097598916	62	24
196	Rangoon	0.3146825396825397	0.6624216436059324	107	40
197	Achang_Longchuan	0.31125	0.6440458214490026	93	33
197	Maru	0.42789855072463767	0.6756500553914314	70	33
197	Lashi	0.4039473684210526	0.6995947716454917	90	37
197	Xiandao	0.40095238095238106	0.7107877305390862	89	39
197	Atsi	0.46111111111111114	0.679957846493804	85	32
197	Bola	0.33866666666666667	0.6317147362649657	70	35
197	Old_Burmese	0.29375	0.6274952434819422	66	24
197	Rangoon	0.24333333333333332	0.5871237316579799	101	40
198	Achang_Longchuan	0.2810810810810811	0.6020697312756997	98	33
198	Maru	0.38780487804878044	0.636919458304994	69	35
198	Lashi	0.36910569105691055	0.6618293065567645	75	33
198	Xiandao	0.2962121212121212	0.6356956591624143	73	38
198	Atsi	0.42857142857142855	0.6214782696693741	89	31
198	Bola	0.40763888888888883	0.6592580926884725	70	36
198	Old_Burmese	0.3404166666666667	0.6257806434858711	60	24
198	Rangoon	0.3233333333333333	0.652830903947849	109	41
199	Achang_Longchuan	0.425438596491228	0.6729883300505302	101	33
199	Maru	0.3113475177304964	0.6354464926054989	68	34
199	Lashi	0.33090277777777777	0.6628078227739521	73	36
199	Xiandao	0.3038461538461539	0.6358426493590718	90	38
199	Atsi	0.35416666666666674	0.6002257348753983	71	31
199	Bola	0.4296296296296296	0.679355282836095	84	34
199	Old_Burmese	0.37121212121212116	0.6065312643141043	69	24
199	Rangoon	0.299290780141844	0.6254332946612727	113	42
200	Achang_Longchuan	0.32238095238095243	0.6123063100701489	97	34
200	Maru	0.3095238095238096	0.6468547052851509	81	37
200	Lashi	0.2752873563218391	0.6202608370288781	70	34
200	Xiandao	0.35877192982456146	0.7324378421789653	85	37
200	Atsi	0.3556910569105691	0.6255315961933217	87	32
200	Bola	0.3852272727272727	0.6790884027935947	74	34
200	Old_Burmese	0.36124999999999996	0.5044421055393861	60	25
200	Rangoon	0.2910852713178294	0.5078928324333721	100	43
201	Achang_Longchuan	0.38655913978494616	0.6263554513359522	110	32
201	Maru	0.39837398373983735	0.6899426031706637	67	36
201	Lashi	0.3124031007751938	0.6780846119022509	75	36
201	Xiandao	0.3231060606060607	0.6152981057528478	73	37
201	Atsi	0.3411111111111111	0.7077168857992195	86	31
201	Bola	0.4122222222222222	0.6571501930855764	72	34
201	Old_Burmese	0.3071969696969697	0.6073894686745105	62	25
201	Rangoon	0.34601449275362317	0.5979820597151507	112	44
202	Achang_Longchuan	0.27395833333333336	0.6380792085510028	99	32
202	Maru	0.33141025641025645	0.6732366647170467	60	35
202	Lashi	0.364957264957265	0.6372089660862187	81	34
202	Xiandao	0.28076923076923077	0.6276752532015138	85	38
202	Atsi	0.36507936507936506	0.7003677372285875	88	32
202	Bola	0.3318840579710145	0.6055616032143042	72	38
202	Old_Burmese	0.32136752136752134	0.5149227506876857	55	24
202	Rangoon	0.31111111111111106	0.5567335405287387	104	42
203	Achang_Longchuan	0.36791666666666667	0.6602451928484744	95	33
203	Maru	0.406	0.6691747701598755	77	36
203	Lashi	0.37984496124031014	0.6865927049142665	84	35
203	Xiandao	0.4123188405797102	0.6880800625786586	87	39
203	Atsi	0.4336601307189543	0.6707073134442267	76	32
203	Bola	0.41217948717948716	0.7073222522194916	79	37
203	Old_Burmese	0.38680555555555546	0.6041498440607976	67	25
203	Rangoon	0.36666666666666664	0.6827733280711697	115	42
204	Achang_Longchuan	0.3702020202020202	0.6771235751826677	97	32
204	Maru	0.359375	0.6045938355967193	63	35
204	Lashi	0.35202020202020196	0.6640590645938808	87	37
204	Xiandao	0.44803921568627453	0.7147765927143335	81	38
204	Atsi	0.47333333333333333	0.6138999339661377	83	32
204	Bola	0.380952380952381	0.6884124723537033	58	34
204	Old_Burmese	0.36617647058823527	0.6450612031600291	53	24
204	Rangoon	0.2727272727272727	0.6257383406921134	120	42
205	Achang_Longchuan	0.23181818181818184	0.5512306787801124	84	34
205	Maru	0.317479674796748	0.6308492440321789	59	33
205	Lashi	0.29708333333333337	0.6499821613758691	68	31
205	Xiandao	0.21515151515151518	0.5643104794310991	81	37
205	Atsi	0.4216666666666667	0.6816065121932955	89	31
205	Bola	0.39146341463414625	0.6684680262941888	65	34
205	Old_Burmese	0.32314814814814813	0.6131038055040319	64	25
205	Rangoon	0.27285714285714285	0.687624731749797	119	42
206	Achang_Longchuan	0.35428571428571426	0.62316100454006	98	32
206	Maru	0.3516666666666667	0.6827688464048325	79	34
206	Lashi	0.32142857142857145	0.5892995260770357	68	34
206	Xiandao	0.2484848484848485	0.5881765529855095	81	38
206	Atsi	0.2852272727272727	0.5747849827624126	79	32
206	Bola	0.3125850340136055	0.6057925975716072	60	37
206	Old_Burmese	0.35666666666666674	0.6537558191812465	62	24
206	Rangoon	0.2903508771929825	0.5941452830118077	114	40
207	Achang_Longchuan	0.4019607843137255	0.6161706493097334	95	32
207	Maru	0.36929824561403507	0.5964234188566345	77	39
207	Lashi	0.4076923076923077	0.6541425583155	74	35
207	Xiandao	0.36969696969696975	0.6562276902444384	78	38
207	Atsi	0.46372549019607845	0.663818003356535	94	31
207	Bola	0.3598484848484848	0.6431219785104978	64	33
207	Old_Burmese	0.35444444444444445	0.5913701187518512	58	24
207	Rangoon	0.28440860215053765	0.5645130079123175	107	40
208	Achang_Longchuan	0.2912280701754386	0.6622326975356675	99	33
208	Maru	0.3942028985507246	0.6503496121631367	70	36
208	Lashi	0.34866666666666674	0.6976519722061298	73	36
208	Xiandao	0.3760683760683761	0.7258428493091306	85	37
208	Atsi	0.4133333333333333	0.7039925103183836	82	32
208	Bola	0.3903333333333333	0.6868247495421713	74	35
208	Old_Burmese	0.30219298245614035	0.5614949307339451	62	24
208	Rangoon	0.2651162790697674	0.5740804582014961	113	41
209	Achang_Longchuan	0.44390243902439025	0.6765472660325799	94	34
209	Maru	0.3493827160493827	0.58880182689292	60	37
209	Lashi	0.4225694444444445	0.6727747776216956	77	35
209	Xiandao	0.4175213675213675	0.6175860120373327	90	38
209	Atsi	0.2953900709219858	0.5866562300868857	74	32
209	Bola	0.4912878787878788	0.6831429805565797	72	36
209	Old_Burmese	0.4223577235772358	0.6201959617104958	62	25
209	Rangoon	0.4073529411764706	0.6521509600426806	125	41
210	Achang_Longchuan	0.3265957446808511	0.6310934678086657	91	32
210	Maru	0.4166666666666666	0.7162142542525363	72	34
210	Lashi	0.38900709219858154	0.6775063049002561	79	36
210	Xiandao	0.3587301587301588	0.6717511304027529	88	38
210	Atsi	0.39934640522875825	0.6217641751682419	79	31
210	Bola	0.35	0.6370375269744898	75	36
210	Old_Burmese	0.4557291666666667	0.6695435501879368	73	25
210	Rangoon	0.38983739837398373	0.6392941981504018	111	41
211	Achang_Longchuan	0.2950757575757575	0.5019523606988908	85	32
211	Maru	0.41666666666666674	0.6278986209181341	63	34
211	Lashi	0.30683760683760686	0.6296082361514008	77	36
211	Xiandao	0.30921052631578955	0.6734497502607982	82	38
211	Atsi	0.4345238095238094	0.6252839776129817	79	31
211	Bola	0.446	0.6666012028339521	64	36
211	Old_Burmese	0.3245098039215686	0.6079681657145506	77	27
211	Rangoon	0.38125000000000003	0.6414437040290092	118	44
212	Achang_Longchuan	0.3436507936507937	0.6871197310021703	98	32
212	Maru	0.35617283950617284	0.6662033227608269	66	36
212	Lashi	0.38427672955974845	0.7013896977821376	74	34
212	Xiandao	0.39818840579710146	0.7098314843754685	83	38
212	Atsi	0.4525641025641026	0.7461913443204792	91	31
212	Bola	0.35797101449275365	0.7265700979894265	82	37
212	Old_Burmese	0.4848837209302326	0.6822251904753699	60	26
212	Rangoon	0.3354166666666667	0.5770202005155846	112	44
213	Achang_Longchuan	0.41018518518518515	0.6914714796434709	103	33
213	Maru	0.38731884057971017	0.6577626780451497	65	34
213	Lashi	0.4025641025641025	0.7102983557063702	83	36
213	Xiandao	0.3908333333333333	0.6697781474363365	78	37
213	Atsi	0.38205128205128214	0.6325254675395499	82	31
213	Bola	0.4336601307189542	0.7182591477252056	69	38
213	Old_Burmese	0.4479166666666667	0.7143874234580975	66	24
213	Rangoon	0.31477272727272737	0.6006277909162687	111	41
214	Achang_Longchuan	0.26868686868686864	0.5402891376546458	95	32
214	Maru	0.3780487804878049	0.6479247847466576	63	35
214	Lashi	0.3929078014184398	0.6172952430372641	66	34
214	Xiandao	0.2940860215053763	0.6196957260166251	76	39
214	Atsi	0.3203125	0.5799256277250389	92	32
214	Bola	0.3682170542635659	0.6593597059047778	70	35
214	Old_Burmese	0.3708333333333333	0.6387145809673161	69	25
214	Rangoon	0.30630630630630634	0.6124009977142104	107	42
215	Achang_Longchuan	0.3018018018018018	0.7221952508604739	95	32
215	Maru	0.3729166666666667	0.6905110180412095	81	33
215	Lashi	0.3810606060606062	0.6961290938100189	71	35
215	Xiandao	0.35595238095238096	0.6525243383832829	81	37
215	Atsi	0.3748366013071895	0.6099523633364643	73	31
215	Bola	0.45072463768115945	0.722294477989529	81	35
215	Old_Burmese	0.32307692307692304	0.6414228204872134	58	25
215	Rangoon	0.3734042553191489	0.5826987488522588	103	42
216	Achang_Longchuan	0.340530303030303	0.5959506415685019	93	33
216	Maru	0.3897163120567377	0.6877758410557818	78	37
216	Lashi	0.2886524822695035	0.6125193182271269	73	34
216	Xiandao	0.3420289855072464	0.6410243908348894	76	38
216	Atsi	0.4538194444444445	0.6552628368075573	86	31
216	Bola	0.45641025641025634	0.684321920940859	82	35
216	Old_Burmese	0.4000000000000001	0.6120911302235672	67	25
216	Rangoon	0.42185185185185187	0.6212341534003333	113	40
217	Achang_Longchuan	0.3112403100775195	0.5503461488487666	83	32
217	Maru	0.36031746031746037	0.6495372522692956	73	33
217	Lashi	0.3161904761904762	0.6607644977985683	84	36
217	Xiandao	0.3033333333333333	0.5655031889713038	77	40
217	Atsi	0.3597826086956521	0.5764633967645906	74	31
217	Bola	0.32094017094017097	0.6524342707645577	80	36
217	Old_Burmese	0.2869791666666667	0.5676751414094472	71	26
217	Rangoon	0.3666666666666667	0.6305686215835077	111	42
218	Achang_Longchuan	0.31029411764705883	0.5697611201310194	94	32
218	Maru	0.42148148148148146	0.6377137650678887	72	35
218	Lashi	0.429	0.6693398120910463	71	36
218	Xiandao	0.4027777777777778	0.6497865811457182	75	37
218	Atsi	0.3699186991869918	0.6399924266777853	87	32
218	Bola	0.40686274509803916	0.6391270003226549	66	36
218	Old_Burmese	0.4907894736842106	0.6855123703471977	65	25
218	Rangoon	0.3535087719298246	0.5749572708764921	117	43
219	Achang_Longchuan	0.2854166666666667	0.5840759088933738	94	33
219	Maru	0.43734567901234567	0.6901953491544756	61	35
219	Lashi	0.28629629629629627	0.6569218653409099	79	37
219	Xiandao	0.3107407407407407	0.6090461858262134	80	38
219	Atsi	0.4108527131782946	0.6537697319730646	85	31
219	Bola	0.26951219512195124	0.6323338727038369	84	35
219	Old_Burmese	0.2952380952380952	0.5815603021625562	55	24
219	Rangoon	0.3302325581395349	0.6233081664994178	117	42
220	Achang_Longchuan	0.35500000000000004	0.6405968451116237	91	32
220	Maru	0.49814814814814823	0.722593143276755	75	37
220	Lashi	0.4557971014492753	0.6849374570762276	82	34
220	Xiandao	0.4222222222222223	0.6804410987502597	87	39
220	Atsi	0.4928571428571428	0.676361251208871	85	31
220	Bola	0.42295597484276726	0.6591847747956004	68	34
220	Old_Burmese	0.4008333333333334	0.6076791665324305	70	25
220	Rangoon	0.3288461538461539	0.5836782912884326	106	42
221	Achang_Longchuan	0.41238095238095246	0.6379064930762387	93	32
221	Maru	0.40733333333333327	0.6715752228144557	68	33
221	Lashi	0.3725694444444445	0.6793108947414142	71	34
221	Xiandao	0.3081395348837209	0.6029468367149834	74	41
221	Atsi	0.3937984496124032	0.6850280513503039	82	31
221	Bola	0.34787234042553195	0.5843782224641524	79	36
221	Old_Burmese	0.4529411764705882	0.5955860654458346	70	25
221	Rangoon	0.4054263565891473	0.6383328399774094	111	42
222	Achang_Longchuan	0.2840909090909091	0.5971066605453326	99	33
222	Maru	0.3738562091503268	0.6697751994988221	80	36
222	Lashi	0.33993710691823903	0.6456043199046609	73	34
222	Xiandao	0.3546511627906977	0.6718371237893301	89	36
222	Atsi	0.3370370370370371	0.6101927808194181	88	32
222	Bola	0.4195512820512821	0.6917366271355772	74	36
222	Old_Burmese	0.3546099290780142	0.613648376715111	59	24
222	Rangoon	0.3525925925925926	0.6516043883012593	114	42
223	Achang_Longchuan	0.2699186991869918	0.5626251051551426	89	33
223	Maru	0.35606060606060613	0.6282428842834256	62	35
223	Lashi	0.35772357723577236	0.6709759188067759	73	35
223	Xiandao	0.37105263157894736	0.5756278706572117	79	38
223	Atsi	0.3926470588235294	0.5695326907997089	93	32
223	Bola	0.3722222222222222	0.5864539211008254	78	37
223	Old_Burmese	0.3885416666666666	0.598651590950918	67	24
223	Rangoon	0.32747747747747746	0.6003110582091906	106	41
224	Achang_Longchuan	0.38476190476190475	0.5889855873329293	89	33
224	Maru	0.47674418604651164	0.6474335429638102	69	37
224	Lashi	0.4425287356321839	0.6769018813589727	100	35
224	Xiandao	0.3860360360360361	0.5694811293917212	79	38
224	Atsi	0.4276190476190477	0.6381755965184697	86	31
224	Bola	0.382936507936508	0.7184001015975527	74	35
224	Old_Burmese	0.41617647058823526	0.6506587500356321	70	25
224	Rangoon	0.2793478260869566	0.5966098783346463	103	40
225	Achang_Longchuan	0.3787037037037037	0.681817436799981	91	33
225	Maru	0.34961240310077524	0.6654409908592525	75	35
225	Lashi	0.3922764227642277	0.6761312062042697	74	34
225	Xiandao	0.43452380952380953	0.6599804102547406	84	38
225	Atsi	0.3902777777777779	0.6333149406363885	76	32
225	Bola	0.3413461538461538	0.6223717174485863	68	35
225	Old_Burmese	0.3565891472868217	0.5379895279863222	68	24
225	Rangoon	0.41875	0.6336996310749339	114	42
226	Achang_Longchuan	0.2916666666666667	0.5861676745825004	89	32
226	Maru	0.4213675213675215	0.6743961046640852	60	36
226	Lashi	0.3085470085470085	0.6887440220485822	76	36
226	Xiandao	0.3814285714285714	0.6546426898881873	78	38
226	Atsi	0.32105263157894737	0.6066487101910354	84	32
226	Bola	0.386231884057971	0.6352965927685893	77	36
226	Old_Burmese	0.43714285714285717	0.6304715548964323	59	26
226	Rangoon	0.34774774774774775	0.5593352639913568	117	41
227	Achang_Longchuan	0.31157407407407406	0.5684580012155849	98	33
227	Maru	0.34137931034482755	0.7309548731865836	83	35
227	Lashi	0.3652173913043478	0.6438073899535887	70	34
227	Xiandao	0.41801801801801797	0.6603637013694893	72	37
227	Atsi	0.5314285714285714	0.6924554147098746	77	32
227	Bola	0.28156028368794317	0.6010369767700284	69	36
227	Old_Burmese	0.38201754385964914	0.6154980085380222	71	24
227	Rangoon	0.401984126984127	0.6199353940905425	113	41
228	Achang_Longchuan	0.19959349593495934	0.5472786004987539	99	34
228	Maru	0.27187500000000003	0.6238991218820326	69	38
228	Lashi	0.38185185185185183	0.6613692185389136	84	35
228	Xiandao	0.2621527777777778	0.6408819566164161	76	39
228	Atsi	0.4010869565217391	0.6868093139686885	85	31
228	Bola	0.37386363636363645	0.6563834149532972	81	37
228	Old_Burmese	0.3435897435897436	0.636513256605662	63	26
228	Rangoon	0.26764705882352946	0.5302630689079789	102	41
229	Achang_Longchuan	0.27927927927927937	0.5311748470547955	96	33
229	Maru	0.34552845528455284	0.5698739629093326	65	33
229	Lashi	0.4144736842105264	0.637804384366839	66	35
229	Xiandao	0.38208333333333333	0.6175106037378693	78	38
229	Atsi	0.36519607843137253	0.5630122475048256	74	31
229	Bola	0.3911347517730496	0.6440406916615691	64	36
229	Old_Burmese	0.30975609756097566	0.6084745839615033	64	24
229	Rangoon	0.2234234234234234	0.6047620641839626	112	41
230	Achang_Longchuan	0.3078703703703704	0.6413505085594852	95	33
230	Maru	0.3868217054263566	0.6193433570695493	80	35
230	Lashi	0.42238095238095247	0.7092572748827719	77	33
230	Xiandao	0.3717171717171717	0.7094051274081741	87	39
